Fractal_Dimension,2.2194310809961117
Coefficients,-2.2194310809961117
,13.492878199580439
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,9
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,12
145,12
144,12
143,14
142,14
141,14
140,14
139,15
138,15
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,17
118,17
117,18
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,19
108,19
107,19
106,20
105,20
104,22
103,24
102,25
101,25
100,26
99,28
98,28
97,30
96,32
95,31
94,33
93,33
92,33
91,34
90,37
89,37
88,37
87,37
86,37
85,38
84,39
83,40
82,41
81,43
80,43
79,44
78,43
77,46
76,47
75,49
74,49
73,56
72,57
71,59
70,61
69,62
68,62
67,64
66,67
65,68
64,69
63,71
62,74
61,75
60,80
59,82
58,84
57,87
56,91
55,94
54,94
53,99
52,104
51,112
50,116
49,122
48,129
47,133
46,136
45,145
44,152
43,155
42,175
41,188
40,198
39,202
38,218
37,222
36,241
35,258
34,275
33,290
32,315
31,339
30,371
29,395
28,435
27,466
26,519
25,575
24,622
23,686
22,785
21,878
20,999
19,1103
18,1262
17,1449
16,1665
15,1934
14,2277
13,2640
12,3218
11,3929
10,4751
9,5981
8,7618
7,10055
6,13940
5,20336
4,32922
3,62373
2,159398
