Fractal_Dimension,2.227913754288476
Coefficients,-2.227913754288476
,13.335981051226465
Size,Box_Count
146,6
145,8
144,8
143,9
142,9
141,9
140,9
139,9
138,9
137,11
136,11
135,10
134,10
133,11
132,11
131,12
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,14
121,14
120,15
119,15
118,16
117,16
116,16
115,17
114,17
113,17
112,18
111,20
110,20
109,20
108,20
107,21
106,22
105,22
104,22
103,23
102,23
101,23
100,25
99,25
98,26
97,26
96,27
95,27
94,28
93,28
92,28
91,28
90,28
89,28
88,28
87,28
86,28
85,28
84,28
83,28
82,28
81,28
80,30
79,31
78,32
77,35
76,37
75,37
74,39
73,41
72,43
71,45
70,48
69,48
68,51
67,51
66,56
65,59
64,62
63,63
62,64
61,67
60,69
59,69
58,73
57,76
56,81
55,84
54,87
53,88
52,95
51,99
50,100
49,104
48,108
47,118
46,120
45,128
44,135
43,144
42,152
41,159
40,165
39,177
38,185
37,197
36,209
35,222
34,235
33,262
32,284
31,303
30,332
29,354
28,377
27,417
26,463
25,512
24,548
23,613
22,671
21,742
20,862
19,957
18,1089
17,1271
16,1432
15,1649
14,1917
13,2271
12,2637
11,3216
10,3870
9,4765
8,5917
7,7665
6,10441
5,14902
4,23472
3,43469
2,109130
