Fractal_Dimension,2.385876220540985
Coefficients,-2.385876220540985
,15.105217537993026
Size,Box_Count
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,10
203,11
202,11
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,15
173,15
172,16
171,17
170,17
169,17
168,18
167,19
166,21
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,23
155,23
154,23
153,25
152,25
151,26
150,26
149,26
148,26
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,29
135,29
134,29
133,30
132,30
131,30
130,30
129,32
128,32
127,33
126,35
125,36
124,36
123,37
122,38
121,39
120,39
119,40
118,40
117,41
116,42
115,43
114,44
113,45
112,48
111,51
110,52
109,53
108,55
107,56
106,56
105,57
104,57
103,57
102,60
101,62
100,65
99,68
98,68
97,69
96,71
95,71
94,71
93,73
92,74
91,77
90,79
89,81
88,83
87,85
86,89
85,92
84,95
83,102
82,105
81,110
80,110
79,114
78,120
77,123
76,123
75,130
74,134
73,138
72,139
71,139
70,145
69,145
68,156
67,166
66,173
65,178
64,188
63,196
62,203
61,213
60,215
59,218
58,226
57,237
56,248
55,264
54,271
53,286
52,297
51,309
50,325
49,344
48,363
47,388
46,407
45,431
44,452
43,473
42,505
41,527
40,566
39,605
38,638
37,689
36,740
35,792
34,845
33,937
32,994
31,1069
30,1164
29,1240
28,1385
27,1503
26,1674
25,1861
24,2037
23,2274
22,2564
21,2890
20,3247
19,3719
18,4258
17,4952
16,5752
15,6771
14,8008
13,9549
12,11507
11,13921
10,16982
9,20902
8,26397
7,33979
6,45396
5,64287
4,99396
3,177036
2,418311
1,1875856
