Fractal_Dimension,2.0656856931179943
Coefficients,-2.0656856931179943
,12.230838172431735
Size,Box_Count
147,5
146,6
145,6
144,7
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,9
131,9
130,9
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,11
118,11
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,14
103,15
102,15
101,15
100,15
99,17
98,17
97,17
96,17
95,17
94,17
93,19
92,19
91,18
90,19
89,20
88,20
87,21
86,21
85,21
84,21
83,22
82,22
81,23
80,23
79,23
78,24
77,24
76,24
75,24
74,25
73,27
72,29
71,28
70,28
69,31
68,34
67,34
66,36
65,34
64,36
63,36
62,38
61,42
60,43
59,45
58,47
57,47
56,47
55,48
54,49
53,52
52,58
51,66
50,65
49,65
48,68
47,71
46,74
45,75
44,85
43,89
42,92
41,98
40,103
39,110
38,116
37,118
36,128
35,133
34,150
33,161
32,174
31,181
30,190
29,199
28,221
27,241
26,271
25,289
24,311
23,342
22,386
21,399
20,465
19,524
18,572
17,658
16,738
15,812
14,954
13,1106
12,1264
11,1528
10,1767
9,2112
8,2673
7,3410
6,4534
5,6475
4,10085
3,18450
2,45810
