Fractal_Dimension,2.3003512927952583
Coefficients,-2.3003512927952583
,13.647953569930726
Size,Box_Count
179,4
178,5
177,5
176,5
175,5
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,10
141,10
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,13
126,13
125,14
124,14
123,16
122,16
121,16
120,16
119,16
118,16
117,17
116,17
115,17
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,19
101,21
100,21
99,21
98,21
97,21
96,22
95,22
94,22
93,22
92,22
91,22
90,22
89,23
88,23
87,25
86,25
85,26
84,30
83,30
82,30
81,32
80,34
79,35
78,37
77,38
76,40
75,39
74,40
73,40
72,41
71,44
70,49
69,48
68,49
67,50
66,50
65,53
64,57
63,60
62,61
61,66
60,71
59,72
58,75
57,77
56,80
55,83
54,85
53,87
52,91
51,95
50,105
49,110
48,118
47,124
46,126
45,132
44,135
43,146
42,157
41,165
40,177
39,191
38,203
37,207
36,217
35,245
34,258
33,277
32,301
31,319
30,351
29,370
28,401
27,446
26,497
25,542
24,601
23,665
22,735
21,823
20,947
19,1058
18,1202
17,1368
16,1590
15,1858
14,2151
13,2556
12,3040
11,3674
10,4507
9,5615
8,7191
7,9476
6,13082
5,19212
4,30876
3,58670
2,149917
