Fractal_Dimension,2.162610067925496
Coefficients,-2.162610067925496
,13.451869588717239
Size,Box_Count
233,4
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,8
190,8
189,9
188,10
187,10
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,14
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,15
140,16
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,18
126,19
125,19
124,19
123,19
122,19
121,19
120,20
119,20
118,21
117,21
116,22
115,23
114,23
113,23
112,24
111,25
110,27
109,27
108,27
107,27
106,28
105,28
104,30
103,30
102,30
101,29
100,31
99,31
98,31
97,33
96,33
95,34
94,36
93,37
92,39
91,39
90,40
89,42
88,43
87,43
86,45
85,48
84,46
83,45
82,47
81,48
80,49
79,49
78,50
77,51
76,54
75,56
74,62
73,66
72,67
71,68
70,71
69,74
68,74
67,73
66,72
65,76
64,81
63,84
62,87
61,90
60,94
59,102
58,102
57,106
56,113
55,116
54,123
53,127
52,130
51,135
50,139
49,148
48,155
47,160
46,175
45,181
44,192
43,200
42,215
41,228
40,239
39,248
38,256
37,281
36,307
35,323
34,344
33,358
32,395
31,430
30,450
29,504
28,545
27,591
26,650
25,706
24,781
23,869
22,950
21,1059
20,1214
19,1351
18,1513
17,1749
16,2010
15,2262
14,2600
13,3019
12,3570
11,4232
10,5124
9,6265
8,7932
7,10293
6,13908
5,19961
4,31741
3,58381
2,145427
