Fractal_Dimension,2.203935055967253
Coefficients,-2.203935055967253
,13.715304474571742
Size,Box_Count
123,18
122,23
121,23
120,23
119,23
118,23
117,24
116,24
115,24
114,24
113,24
112,25
111,25
110,29
109,29
108,30
107,32
106,32
105,32
104,36
103,36
102,36
101,37
100,38
99,38
98,38
97,40
96,39
95,39
94,40
93,40
92,42
91,42
90,42
89,42
88,43
87,43
86,43
85,43
84,43
83,43
82,46
81,56
80,58
79,59
78,64
77,69
76,70
75,73
74,76
73,77
72,77
71,77
70,81
69,82
68,84
67,81
66,81
65,89
64,91
63,95
62,98
61,107
60,112
59,119
58,123
57,127
56,126
55,136
54,142
53,146
52,154
51,159
50,162
49,163
48,173
47,193
46,200
45,214
44,223
43,232
42,239
41,251
40,269
39,291
38,301
37,322
36,346
35,371
34,403
33,409
32,448
31,478
30,528
29,586
28,605
27,665
26,735
25,807
24,865
23,979
22,1070
21,1204
20,1342
19,1522
18,1726
17,1972
16,2272
15,2606
14,3031
13,3553
12,4193
11,4960
10,5990
9,7251
8,9067
7,11705
6,15654
5,22005
4,34429
3,62506
2,152968
