Fractal_Dimension,2.2752816149692445
Coefficients,-2.2752816149692445
,13.901893092835785
Size,Box_Count
190,6
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,10
161,10
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,15
146,15
145,15
144,15
143,15
142,15
141,15
140,15
139,15
138,16
137,16
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,18
127,19
126,19
125,19
124,19
123,19
122,20
121,20
120,20
119,20
118,22
117,22
116,22
115,22
114,22
113,22
112,23
111,23
110,24
109,23
108,24
107,24
106,25
105,25
104,25
103,26
102,27
101,28
100,29
99,29
98,30
97,30
96,31
95,32
94,33
93,34
92,37
91,37
90,37
89,37
88,38
87,38
86,40
85,41
84,42
83,45
82,44
81,47
80,48
79,52
78,54
77,55
76,58
75,61
74,63
73,67
72,69
71,70
70,71
69,72
68,73
67,74
66,78
65,76
64,84
63,90
62,93
61,96
60,98
59,106
58,110
57,112
56,116
55,117
54,125
53,132
52,137
51,143
50,153
49,157
48,165
47,170
46,186
45,198
44,204
43,210
42,224
41,240
40,253
39,273
38,291
37,321
36,338
35,356
34,383
33,408
32,438
31,482
30,516
29,560
28,602
27,660
26,732
25,811
24,904
23,1011
22,1127
21,1245
20,1404
19,1580
18,1820
17,2057
16,2388
15,2758
14,3154
13,3675
12,4380
11,5087
10,6151
9,7340
8,9228
7,11618
6,15519
5,21825
4,33617
3,60201
2,144903
