Fractal_Dimension,2.294358328390641
Coefficients,-2.294358328390641
,14.030011484028426
Size,Box_Count
201,4
200,5
199,6
198,6
197,7
196,8
195,8
194,8
193,8
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,11
165,11
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,14
146,14
145,14
144,14
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,20
121,20
120,20
119,20
118,20
117,21
116,20
115,20
114,21
113,22
112,22
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,25
99,26
98,31
97,33
96,33
95,33
94,33
93,34
92,37
91,40
90,41
89,41
88,41
87,44
86,44
85,47
84,48
83,49
82,50
81,50
80,52
79,52
78,53
77,53
76,53
75,53
74,56
73,59
72,61
71,66
70,68
69,71
68,71
67,75
66,79
65,81
64,82
63,85
62,84
61,92
60,94
59,100
58,108
57,113
56,119
55,123
54,124
53,130
52,136
51,138
50,140
49,154
48,164
47,169
46,179
45,193
44,201
43,208
42,220
41,239
40,254
39,279
38,283
37,297
36,331
35,350
34,373
33,397
32,447
31,470
30,497
29,547
28,612
27,659
26,737
25,805
24,900
23,988
22,1124
21,1254
20,1423
19,1631
18,1879
17,2176
16,2563
15,2986
14,3493
13,4180
12,5050
11,6060
10,7508
9,9271
8,11734
7,15308
6,20816
5,29908
4,47029
3,86331
2,212789
