Fractal_Dimension,2.22882656836153
Coefficients,-2.22882656836153
,14.232845227055053
Size,Box_Count
154,18
153,20
152,20
151,21
150,21
149,23
148,23
147,24
146,24
145,26
144,26
143,26
142,25
141,25
140,27
139,27
138,30
137,30
136,30
135,30
134,30
133,31
132,31
131,31
130,31
129,32
128,32
127,33
126,33
125,33
124,34
123,34
122,35
121,35
120,35
119,35
118,37
117,40
116,41
115,41
114,40
113,40
112,40
111,41
110,42
109,43
108,43
107,43
106,44
105,45
104,46
103,46
102,49
101,52
100,53
99,56
98,59
97,61
96,61
95,63
94,63
93,64
92,67
91,68
90,65
89,62
88,67
87,67
86,70
85,74
84,74
83,75
82,81
81,84
80,90
79,90
78,91
77,92
76,96
75,96
74,102
73,105
72,110
71,112
70,124
69,125
68,123
67,124
66,128
65,127
64,134
63,137
62,137
61,144
60,147
59,165
58,183
57,185
56,192
55,195
54,203
53,203
52,204
51,212
50,223
49,250
48,255
47,271
46,279
45,285
44,298
43,317
42,339
41,368
40,385
39,406
38,422
37,450
36,485
35,523
34,553
33,599
32,661
31,690
30,727
29,808
28,861
27,962
26,1031
25,1146
24,1253
23,1385
22,1539
21,1726
20,1946
19,2224
18,2531
17,2907
16,3388
15,3884
14,4607
13,5475
12,6603
11,8031
10,9740
9,12412
8,15854
7,21084
6,29227
5,42943
4,69726
3,132577
2,341537
