Fractal_Dimension,2.2659406342952835
Coefficients,-2.2659406342952835
,13.770757655242097
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,10
168,10
167,10
166,10
165,10
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,12
148,12
147,13
146,13
145,13
144,13
143,15
142,15
141,15
140,15
139,16
138,17
137,17
136,17
135,17
134,17
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,23
102,23
101,23
100,23
99,25
98,27
97,30
96,30
95,31
94,31
93,31
92,34
91,34
90,34
89,34
88,37
87,37
86,36
85,39
84,39
83,40
82,43
81,45
80,46
79,46
78,47
77,47
76,47
75,47
74,49
73,52
72,52
71,55
70,62
69,65
68,66
67,67
66,68
65,69
64,72
63,75
62,74
61,75
60,76
59,84
58,94
57,98
56,104
55,104
54,108
53,110
52,112
51,117
50,120
49,134
48,141
47,149
46,153
45,153
44,164
43,172
42,184
41,205
40,209
39,225
38,234
37,245
36,261
35,288
34,311
33,329
32,374
31,384
30,403
29,441
28,478
27,532
26,587
25,645
24,709
23,779
22,871
21,984
20,1091
19,1263
18,1432
17,1676
16,1945
15,2222
14,2660
13,3186
12,3853
11,4698
10,5783
9,7362
8,9471
7,12712
6,17737
5,26284
4,42916
3,82334
2,214234
