Fractal_Dimension,2.1170466405880477
Coefficients,-2.1170466405880477
,12.795729290041203
Size,Box_Count
177,5
176,6
175,6
174,6
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,11
140,11
139,11
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,14
126,13
125,13
124,13
123,13
122,13
121,13
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,13
111,14
110,14
109,14
108,15
107,16
106,16
105,17
104,18
103,19
102,19
101,20
100,20
99,20
98,21
97,21
96,22
95,23
94,23
93,23
92,23
91,23
90,23
89,23
88,25
87,25
86,27
85,30
84,31
83,32
82,32
81,33
80,35
79,35
78,36
77,34
76,35
75,37
74,39
73,39
72,40
71,46
70,47
69,49
68,51
67,52
66,53
65,52
64,52
63,55
62,55
61,60
60,60
59,60
58,62
57,63
56,66
55,67
54,71
53,76
52,84
51,91
50,93
49,97
48,101
47,105
46,111
45,110
44,118
43,123
42,132
41,145
40,153
39,162
38,162
37,170
36,178
35,191
34,223
33,229
32,245
31,254
30,282
29,298
28,328
27,354
26,393
25,422
24,464
23,520
22,566
21,621
20,709
19,770
18,883
17,1015
16,1154
15,1309
14,1516
13,1811
12,2083
11,2416
10,2948
9,3583
8,4526
7,5700
6,7642
5,10838
4,16856
3,30517
2,73846
