Fractal_Dimension,2.2176503799423193
Coefficients,-2.2176503799423193
,13.831895234109346
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,7
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,12
165,14
164,14
163,14
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,19
121,20
120,20
119,21
118,21
117,23
116,25
115,25
114,25
113,25
112,25
111,27
110,30
109,32
108,33
107,35
106,36
105,35
104,35
103,35
102,36
101,36
100,36
99,37
98,37
97,39
96,39
95,39
94,39
93,42
92,42
91,43
90,44
89,46
88,49
87,49
86,51
85,50
84,50
83,51
82,55
81,58
80,59
79,62
78,65
77,64
76,66
75,67
74,73
73,79
72,82
71,82
70,82
69,83
68,88
67,90
66,94
65,99
64,103
63,104
62,105
61,109
60,117
59,121
58,130
57,133
56,137
55,146
54,155
53,163
52,167
51,173
50,181
49,184
48,190
47,199
46,218
45,230
44,245
43,253
42,252
41,273
40,297
39,314
38,326
37,350
36,388
35,408
34,441
33,481
32,520
31,549
30,592
29,669
28,710
27,767
26,824
25,921
24,995
23,1133
22,1251
21,1389
20,1547
19,1725
18,1927
17,2187
16,2470
15,2834
14,3228
13,3722
12,4380
11,5116
10,6096
9,7435
8,9303
7,12029
6,16084
5,23294
4,36961
3,68430
2,173357
