Fractal_Dimension,2.2104545074852493
Coefficients,-2.2104545074852493
,13.089039992947574
Size,Box_Count
175,4
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,9
140,9
139,9
138,9
137,9
136,9
135,10
134,10
133,11
132,11
131,11
130,11
129,11
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,13
109,14
108,14
107,14
106,14
105,14
104,16
103,16
102,16
101,17
100,18
99,19
98,19
97,20
96,20
95,20
94,20
93,20
92,20
91,21
90,22
89,22
88,22
87,24
86,24
85,24
84,25
83,26
82,27
81,27
80,28
79,28
78,29
77,31
76,32
75,34
74,35
73,35
72,36
71,37
70,38
69,39
68,41
67,43
66,46
65,50
64,51
63,52
62,52
61,53
60,55
59,56
58,60
57,62
56,63
55,68
54,69
53,72
52,75
51,78
50,86
49,91
48,96
47,100
46,102
45,110
44,112
43,120
42,120
41,134
40,141
39,152
38,162
37,172
36,185
35,190
34,204
33,221
32,245
31,265
30,287
29,311
28,336
27,359
26,394
25,442
24,484
23,536
22,586
21,654
20,742
19,852
18,946
17,1089
16,1245
15,1466
14,1656
13,1938
12,2231
11,2636
10,3160
9,3901
8,4762
7,6171
6,8172
5,11547
4,17907
3,32700
2,79792
