Fractal_Dimension,2.166186630296617
Coefficients,-2.166186630296617
,13.190875163777275
Size,Box_Count
192,4
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,10
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,13
141,13
140,14
139,14
138,14
137,14
136,15
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,19
101,19
100,19
99,19
98,20
97,20
96,21
95,25
94,28
93,28
92,30
91,30
90,33
89,33
88,34
87,37
86,38
85,38
84,38
83,38
82,38
81,41
80,42
79,41
78,43
77,45
76,49
75,50
74,49
73,47
72,51
71,50
70,53
69,54
68,57
67,57
66,61
65,61
64,61
63,67
62,68
61,71
60,74
59,78
58,80
57,81
56,89
55,90
54,96
53,98
52,103
51,110
50,115
49,118
48,120
47,131
46,131
45,143
44,148
43,161
42,168
41,175
40,189
39,199
38,212
37,224
36,236
35,250
34,264
33,283
32,299
31,337
30,360
29,391
28,424
27,461
26,502
25,562
24,605
23,681
22,744
21,843
20,954
19,1045
18,1191
17,1339
16,1522
15,1745
14,2005
13,2320
12,2745
11,3211
10,3839
9,4570
8,5660
7,7243
6,9605
5,13518
4,20746
3,37497
2,90549
