Fractal_Dimension,2.2146120249147576
Coefficients,-2.2146120249147576
,13.831921830556775
Size,Box_Count
276,2
275,4
274,4
273,4
272,4
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,11
179,11
178,11
177,11
176,11
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,14
136,15
135,17
134,17
133,17
132,18
131,21
130,23
129,24
128,25
127,26
126,26
125,27
124,28
123,28
122,28
121,28
120,28
119,28
118,28
117,29
116,29
115,29
114,30
113,30
112,31
111,31
110,31
109,33
108,33
107,34
106,35
105,35
104,35
103,35
102,34
101,34
100,35
99,35
98,36
97,36
96,37
95,38
94,40
93,40
92,40
91,44
90,46
89,48
88,50
87,52
86,55
85,55
84,57
83,58
82,57
81,61
80,61
79,63
78,67
77,68
76,69
75,70
74,72
73,74
72,75
71,75
70,77
69,83
68,85
67,88
66,88
65,95
64,101
63,105
62,109
61,114
60,121
59,125
58,124
57,128
56,128
55,139
54,144
53,152
52,159
51,168
50,171
49,178
48,179
47,191
46,201
45,213
44,217
43,237
42,250
41,266
40,276
39,295
38,310
37,328
36,349
35,367
34,385
33,426
32,470
31,503
30,537
29,571
28,620
27,690
26,737
25,822
24,892
23,1007
22,1085
21,1238
20,1385
19,1573
18,1812
17,2048
16,2381
15,2817
14,3282
13,3901
12,4670
11,5730
10,7094
9,8884
8,11483
7,15213
6,20894
5,30796
4,49557
3,93071
2,236289
