Fractal_Dimension,2.092583893866092
Coefficients,-2.092583893866092
,12.455926181814842
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,7
145,7
144,7
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,9
133,9
132,9
131,9
130,9
129,10
128,10
127,10
126,11
125,11
124,11
123,11
122,11
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,13
100,13
99,13
98,13
97,15
96,16
95,17
94,18
93,18
92,20
91,20
90,20
89,22
88,23
87,23
86,24
85,25
84,26
83,26
82,27
81,27
80,29
79,30
78,30
77,31
76,30
75,30
74,31
73,32
72,32
71,33
70,32
69,32
68,32
67,36
66,39
65,41
64,44
63,48
62,50
61,50
60,53
59,54
58,53
57,56
56,58
55,59
54,59
53,65
52,68
51,68
50,71
49,73
48,80
47,84
46,91
45,94
44,99
43,105
42,105
41,106
40,119
39,124
38,130
37,143
36,160
35,162
34,171
33,186
32,203
31,217
30,231
29,247
28,273
27,292
26,320
25,342
24,388
23,423
22,460
21,509
20,580
19,624
18,725
17,786
16,911
15,1024
14,1208
13,1338
12,1578
11,1861
10,2177
9,2583
8,3172
7,3978
6,5161
5,7150
4,10795
3,18812
2,43241
