Fractal_Dimension,2.158294471686575
Coefficients,-2.158294471686575
,13.625533179991073
Size,Box_Count
145,18
144,18
143,19
142,20
141,20
140,20
139,21
138,21
137,21
136,21
135,22
134,22
133,23
132,24
131,24
130,24
129,24
128,24
127,26
126,25
125,26
124,27
123,28
122,29
121,29
120,29
119,31
118,32
117,32
116,33
115,34
114,33
113,34
112,33
111,35
110,35
109,36
108,36
107,37
106,38
105,38
104,38
103,38
102,36
101,36
100,34
99,34
98,34
97,35
96,37
95,40
94,41
93,42
92,42
91,44
90,46
89,50
88,55
87,56
86,58
85,59
84,59
83,63
82,64
81,64
80,66
79,69
78,70
77,73
76,75
75,73
74,71
73,72
72,76
71,81
70,83
69,89
68,89
67,92
66,92
65,94
64,102
63,103
62,109
61,113
60,119
59,124
58,127
57,130
56,131
55,129
54,135
53,144
52,153
51,160
50,159
49,169
48,181
47,192
46,202
45,213
44,222
43,227
42,235
41,259
40,275
39,293
38,304
37,312
36,344
35,368
34,382
33,403
32,441
31,480
30,511
29,564
28,598
27,648
26,723
25,769
24,870
23,947
22,1056
21,1165
20,1338
19,1489
18,1677
17,1914
16,2190
15,2541
14,2948
13,3522
12,4210
11,4977
10,6162
9,7597
8,9797
7,12959
6,17876
5,26402
4,42656
3,81170
2,209106
