Fractal_Dimension,2.2281511955502897
Coefficients,-2.2281511955502897
,13.525159544148647
Size,Box_Count
185,4
184,5
183,5
182,5
181,6
180,6
179,6
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,8
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,13
142,13
141,13
140,13
139,13
138,13
137,13
136,13
135,14
134,15
133,16
132,16
131,16
130,16
129,16
128,17
127,17
126,17
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,19
113,20
112,20
111,20
110,20
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,23
95,26
94,26
93,29
92,31
91,31
90,32
89,33
88,33
87,35
86,34
85,40
84,41
83,42
82,43
81,43
80,45
79,45
78,46
77,46
76,47
75,47
74,48
73,50
72,51
71,53
70,53
69,56
68,62
67,66
66,68
65,69
64,70
63,71
62,72
61,72
60,74
59,78
58,81
57,84
56,94
55,97
54,100
53,106
52,109
51,113
50,117
49,121
48,127
47,140
46,146
45,150
44,156
43,163
42,177
41,188
40,201
39,212
38,221
37,230
36,252
35,269
34,291
33,315
32,333
31,359
30,387
29,420
28,458
27,502
26,550
25,613
24,669
23,751
22,823
21,947
20,1059
19,1182
18,1376
17,1566
16,1839
15,2112
14,2475
13,2955
12,3464
11,4121
10,5026
9,6173
8,7546
7,9694
6,13019
5,18379
4,28405
3,50924
2,121247
