Fractal_Dimension,2.166389352081851
Coefficients,-2.166389352081851
,13.14501710081883
Size,Box_Count
184,6
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,12
146,12
145,11
144,11
143,11
142,11
141,11
140,13
139,13
138,13
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,15
122,15
121,16
120,16
119,17
118,17
117,18
116,19
115,20
114,20
113,19
112,20
111,20
110,20
109,20
108,20
107,20
106,20
105,20
104,21
103,21
102,21
101,21
100,21
99,21
98,21
97,22
96,23
95,22
94,23
93,26
92,26
91,29
90,29
89,31
88,33
87,35
86,34
85,33
84,32
83,30
82,32
81,34
80,34
79,35
78,38
77,41
76,43
75,43
74,42
73,45
72,44
71,45
70,49
69,51
68,54
67,55
66,55
65,57
64,59
63,60
62,61
61,64
60,65
59,68
58,71
57,75
56,76
55,83
54,85
53,89
52,98
51,102
50,107
49,106
48,108
47,109
46,122
45,127
44,137
43,146
42,146
41,150
40,159
39,176
38,192
37,197
36,207
35,225
34,244
33,261
32,270
31,292
30,322
29,347
28,368
27,412
26,443
25,496
24,545
23,593
22,671
21,718
20,829
19,941
18,1073
17,1217
16,1402
15,1594
14,1889
13,2208
12,2596
11,3148
10,3809
9,4764
8,6010
7,7848
6,10709
5,15738
4,25212
3,47120
2,119223
