Fractal_Dimension,2.145723796411234
Coefficients,-2.145723796411234
,13.054352548740477
Size,Box_Count
195,4
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,7
165,7
164,8
163,9
162,9
161,10
160,11
159,11
158,11
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,11
136,12
135,13
134,13
133,13
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,15
120,15
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,17
111,18
110,18
109,19
108,20
107,21
106,22
105,22
104,22
103,22
102,23
101,23
100,25
99,24
98,24
97,25
96,27
95,28
94,28
93,28
92,28
91,31
90,32
89,31
88,31
87,32
86,31
85,32
84,34
83,37
82,38
81,39
80,43
79,43
78,43
77,45
76,45
75,45
74,44
73,46
72,47
71,48
70,50
69,49
68,49
67,54
66,54
65,59
64,61
63,65
62,68
61,73
60,77
59,78
58,78
57,80
56,88
55,88
54,95
53,99
52,103
51,109
50,111
49,111
48,114
47,124
46,131
45,139
44,146
43,153
42,161
41,168
40,174
39,185
38,195
37,209
36,224
35,239
34,248
33,263
32,290
31,317
30,341
29,352
28,384
27,429
26,461
25,505
24,542
23,603
22,668
21,752
20,816
19,912
18,1034
17,1175
16,1304
15,1524
14,1737
13,1980
12,2345
11,2754
10,3271
9,4037
8,4910
7,6351
6,8511
5,12151
4,19154
3,35246
2,88388
