Fractal_Dimension,2.2099919590980104
Coefficients,-2.2099919590980104
,13.980943778024926
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,13
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,17
146,17
145,17
144,18
143,20
142,20
141,20
140,19
139,19
138,20
137,23
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,26
128,26
127,26
126,27
125,27
124,28
123,29
122,29
121,31
120,32
119,32
118,32
117,32
116,33
115,33
114,34
113,34
112,34
111,34
110,35
109,35
108,36
107,37
106,37
105,37
104,38
103,39
102,39
101,39
100,39
99,41
98,41
97,44
96,48
95,49
94,49
93,51
92,55
91,57
90,57
89,60
88,60
87,60
86,60
85,60
84,62
83,64
82,67
81,68
80,71
79,72
78,80
77,83
76,82
75,86
74,88
73,89
72,94
71,100
70,101
69,102
68,108
67,111
66,114
65,117
64,123
63,125
62,130
61,135
60,138
59,142
58,149
57,155
56,160
55,169
54,181
53,191
52,198
51,204
50,213
49,218
48,226
47,239
46,252
45,275
44,292
43,298
42,312
41,331
40,346
39,376
38,397
37,416
36,445
35,471
34,507
33,534
32,582
31,626
30,681
29,735
28,801
27,883
26,976
25,1058
24,1159
23,1271
22,1427
21,1590
20,1775
19,2025
18,2300
17,2608
16,3007
15,3512
14,4114
13,4784
12,5652
11,6741
10,8148
9,9967
8,12321
7,15877
6,21068
5,30025
4,46382
3,84171
2,205269
