Fractal_Dimension,2.1542848345602357
Coefficients,-2.1542848345602357
,11.929080787240844
Size,Box_Count
91,6
90,7
89,7
88,7
87,7
86,7
85,8
84,10
83,9
82,10
81,10
80,11
79,13
78,14
77,15
76,15
75,16
74,17
73,17
72,17
71,17
70,17
69,17
68,17
67,19
66,19
65,20
64,20
63,20
62,20
61,21
60,21
59,23
58,23
57,24
56,25
55,30
54,30
53,33
52,32
51,32
50,33
49,34
48,36
47,39
46,38
45,40
44,47
43,49
42,53
41,56
40,57
39,61
38,66
37,71
36,75
35,75
34,80
33,88
32,94
31,98
30,106
29,117
28,129
27,139
26,155
25,162
24,174
23,191
22,211
21,235
20,260
19,288
18,334
17,378
16,421
15,494
14,559
13,653
12,781
11,935
10,1129
9,1338
8,1711
7,2171
6,2816
5,3933
4,6101
3,10629
2,24255
