Fractal_Dimension,2.2084254904977403
Coefficients,-2.2084254904977403
,13.565551160604098
Size,Box_Count
218,4
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,6
205,6
204,6
203,6
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,9
147,12
146,13
145,13
144,13
143,13
142,13
141,14
140,14
139,14
138,14
137,15
136,16
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,18
120,20
119,20
118,21
117,21
116,21
115,21
114,21
113,21
112,21
111,21
110,23
109,23
108,25
107,24
106,26
105,26
104,27
103,28
102,28
101,30
100,30
99,31
98,33
97,35
96,36
95,35
94,36
93,37
92,37
91,39
90,40
89,40
88,40
87,41
86,41
85,43
84,43
83,45
82,46
81,48
80,49
79,49
78,50
77,50
76,49
75,51
74,51
73,59
72,62
71,63
70,66
69,65
68,70
67,72
66,73
65,72
64,72
63,75
62,76
61,79
60,80
59,84
58,89
57,100
56,104
55,109
54,112
53,113
52,118
51,120
50,129
49,135
48,142
47,148
46,161
45,174
44,177
43,188
42,198
41,214
40,226
39,231
38,246
37,252
36,283
35,303
34,314
33,335
32,352
31,381
30,412
29,453
28,492
27,526
26,598
25,638
24,709
23,776
22,888
21,974
20,1106
19,1246
18,1432
17,1642
16,1895
15,2193
14,2589
13,3082
12,3662
11,4429
10,5431
9,6713
8,8586
7,11169
6,15117
5,21875
4,34666
3,64271
2,160396
