Fractal_Dimension,2.1035562440353535
Coefficients,-2.1035562440353535
,12.60769559653558
Size,Box_Count
181,4
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,6
160,6
159,6
158,6
157,6
156,7
155,8
154,8
153,8
152,8
151,8
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,12
126,12
125,11
124,11
123,11
122,12
121,13
120,13
119,14
118,14
117,14
116,14
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,17
104,17
103,18
102,18
101,18
100,19
99,19
98,19
97,19
96,19
95,18
94,18
93,18
92,19
91,22
90,23
89,25
88,25
87,26
86,27
85,27
84,26
83,27
82,29
81,29
80,30
79,31
78,31
77,32
76,32
75,35
74,36
73,38
72,38
71,40
70,42
69,43
68,46
67,45
66,46
65,49
64,51
63,50
62,49
61,53
60,54
59,55
58,55
57,59
56,63
55,63
54,68
53,73
52,77
51,79
50,81
49,84
48,87
47,90
46,91
45,104
44,115
43,118
42,114
41,121
40,129
39,138
38,147
37,161
36,166
35,183
34,191
33,193
32,216
31,227
30,247
29,260
28,278
27,313
26,338
25,362
24,403
23,433
22,489
21,512
20,602
19,674
18,717
17,848
16,967
15,1061
14,1218
13,1431
12,1641
11,1942
10,2357
9,2823
8,3472
7,4452
6,5898
5,8378
4,12961
3,23514
2,57438
