Fractal_Dimension,2.178937359186718
Coefficients,-2.178937359186718
,13.234244752133025
Size,Box_Count
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,10
146,10
145,12
144,12
143,13
142,13
141,13
140,13
139,13
138,14
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,19
106,21
105,21
104,23
103,24
102,24
101,25
100,26
99,27
98,27
97,29
96,29
95,30
94,30
93,30
92,30
91,30
90,30
89,30
88,30
87,31
86,32
85,32
84,33
83,34
82,37
81,40
80,42
79,41
78,41
77,42
76,44
75,45
74,45
73,46
72,49
71,52
70,52
69,59
68,60
67,62
66,65
65,67
64,69
63,70
62,71
61,76
60,80
59,80
58,81
57,81
56,82
55,86
54,89
53,96
52,103
51,108
50,112
49,123
48,130
47,136
46,142
45,146
44,151
43,159
42,167
41,184
40,196
39,202
38,216
37,222
36,232
35,243
34,267
33,300
32,328
31,339
30,367
29,400
28,429
27,474
26,513
25,563
24,617
23,667
22,772
21,844
20,953
19,1058
18,1162
17,1329
16,1535
15,1740
14,1990
13,2281
12,2668
11,3195
10,3772
9,4523
8,5597
7,7137
6,9355
5,13117
4,20084
3,35865
2,85376
