Fractal_Dimension,2.3031999986443803
Coefficients,-2.3031999986443803
,13.969440311289064
Size,Box_Count
206,4
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,10
168,10
167,10
166,10
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,13
146,13
145,13
144,14
143,14
142,14
141,14
140,15
139,15
138,15
137,15
136,15
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,18
119,18
118,19
117,20
116,20
115,20
114,20
113,20
112,20
111,21
110,21
109,21
108,21
107,22
106,22
105,22
104,22
103,22
102,23
101,23
100,24
99,24
98,27
97,30
96,32
95,33
94,34
93,34
92,34
91,36
90,38
89,38
88,40
87,41
86,42
85,43
84,45
83,46
82,47
81,47
80,49
79,50
78,51
77,53
76,53
75,55
74,55
73,55
72,58
71,59
70,63
69,66
68,70
67,71
66,69
65,74
64,76
63,80
62,83
61,87
60,92
59,95
58,98
57,102
56,106
55,110
54,117
53,119
52,121
51,127
50,133
49,136
48,152
47,158
46,164
45,177
44,186
43,196
42,206
41,219
40,231
39,250
38,262
37,275
36,296
35,328
34,345
33,365
32,403
31,430
30,466
29,502
28,550
27,605
26,663
25,729
24,811
23,899
22,1015
21,1127
20,1286
19,1449
18,1660
17,1938
16,2237
15,2628
14,3073
13,3677
12,4368
11,5361
10,6619
9,8251
8,10427
7,13658
6,18582
5,26818
4,42159
3,77583
2,190810
