Fractal_Dimension,2.28866737596162
Coefficients,-2.28866737596162
,14.391024539422487
Size,Box_Count
157,16
156,17
155,17
154,17
153,17
152,18
151,20
150,20
149,20
148,20
147,20
146,21
145,22
144,22
143,22
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,25
129,26
128,26
127,26
126,26
125,29
124,29
123,30
122,30
121,31
120,32
119,32
118,32
117,32
116,34
115,34
114,34
113,33
112,35
111,36
110,37
109,37
108,37
107,37
106,37
105,38
104,39
103,41
102,41
101,43
100,43
99,45
98,47
97,48
96,50
95,51
94,56
93,59
92,59
91,58
90,60
89,61
88,63
87,63
86,65
85,70
84,70
83,72
82,77
81,77
80,79
79,78
78,80
77,83
76,85
75,88
74,92
73,95
72,97
71,102
70,107
69,109
68,113
67,117
66,117
65,125
64,130
63,135
62,141
61,148
60,159
59,163
58,167
57,172
56,177
55,190
54,196
53,206
52,202
51,217
50,231
49,241
48,252
47,257
46,272
45,297
44,303
43,330
42,343
41,368
40,385
39,406
38,435
37,458
36,488
35,515
34,552
33,590
32,643
31,687
30,763
29,804
28,877
27,986
26,1057
25,1170
24,1286
23,1435
22,1575
21,1782
20,2013
19,2249
18,2575
17,2941
16,3474
15,3990
14,4669
13,5558
12,6627
11,7951
10,9813
9,12225
8,15474
7,20277
6,27852
5,40572
4,64706
3,120537
2,302472
