Fractal_Dimension,2.226650587921623
Coefficients,-2.226650587921623
,14.400961539669057
Size,Box_Count
318,4
317,5
316,5
315,5
314,5
313,5
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,15
183,15
182,15
181,15
180,15
179,16
178,16
177,16
176,16
175,16
174,16
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,19
161,20
160,20
159,20
158,21
157,21
156,23
155,23
154,23
153,24
152,25
151,25
150,26
149,27
148,28
147,28
146,28
145,28
144,28
143,28
142,31
141,31
140,31
139,31
138,31
137,35
136,35
135,35
134,35
133,35
132,35
131,35
130,36
129,36
128,36
127,36
126,36
125,36
124,36
123,38
122,39
121,39
120,39
119,39
118,39
117,42
116,44
115,45
114,45
113,48
112,49
111,48
110,50
109,49
108,51
107,51
106,53
105,53
104,57
103,58
102,61
101,62
100,63
99,65
98,65
97,67
96,67
95,70
94,71
93,73
92,75
91,81
90,84
89,88
88,88
87,88
86,95
85,95
84,98
83,98
82,102
81,104
80,104
79,105
78,108
77,114
76,117
75,122
74,126
73,129
72,131
71,143
70,146
69,149
68,154
67,157
66,160
65,162
64,169
63,178
62,186
61,197
60,206
59,209
58,216
57,222
56,234
55,243
54,250
53,265
52,279
51,291
50,300
49,314
48,331
47,345
46,352
45,383
44,404
43,435
42,453
41,472
40,497
39,529
38,572
37,602
36,642
35,696
34,741
33,806
32,854
31,925
30,1007
29,1066
28,1178
27,1277
26,1409
25,1538
24,1690
23,1857
22,2087
21,2346
20,2598
19,2992
18,3321
17,3812
16,4382
15,5048
14,5825
13,6784
12,7954
11,9417
10,11231
9,13514
8,16882
7,21645
6,28885
5,41140
4,64012
3,116849
2,287935
