Fractal_Dimension,2.222934279109698
Coefficients,-2.222934279109698
,13.394577278069244
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,6
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,11
138,11
137,13
136,13
135,13
134,13
133,13
132,13
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,18
101,18
100,19
99,20
98,22
97,23
96,24
95,24
94,25
93,28
92,31
91,33
90,34
89,35
88,37
87,37
86,37
85,38
84,36
83,37
82,38
81,39
80,40
79,40
78,42
77,42
76,45
75,46
74,46
73,48
72,47
71,49
70,52
69,51
68,54
67,54
66,54
65,63
64,65
63,63
62,64
61,66
60,71
59,70
58,72
57,75
56,80
55,84
54,94
53,95
52,95
51,100
50,99
49,105
48,116
47,117
46,125
45,136
44,146
43,157
42,160
41,165
40,172
39,182
38,200
37,207
36,224
35,237
34,253
33,268
32,286
31,307
30,332
29,353
28,394
27,448
26,473
25,522
24,561
23,603
22,688
21,764
20,866
19,968
18,1105
17,1270
16,1479
15,1683
14,2020
13,2383
12,2856
11,3444
10,4252
9,5292
8,6763
7,8982
6,12433
5,18236
4,29374
3,55478
2,141200
