Fractal_Dimension,2.2708720656550994
Coefficients,-2.2708720656550994
,13.751551790107028
Size,Box_Count
188,5
187,6
186,6
185,6
184,7
183,7
182,7
181,7
180,7
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,10
161,10
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,15
130,15
129,16
128,16
127,16
126,16
125,16
124,18
123,18
122,18
121,18
120,19
119,19
118,20
117,20
116,20
115,20
114,20
113,21
112,21
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,24
98,24
97,25
96,27
95,27
94,27
93,28
92,29
91,29
90,30
89,31
88,31
87,33
86,33
85,34
84,36
83,38
82,43
81,46
80,47
79,48
78,49
77,50
76,51
75,54
74,56
73,56
72,56
71,60
70,62
69,64
68,64
67,64
66,67
65,70
64,71
63,71
62,75
61,77
60,83
59,87
58,92
57,94
56,100
55,103
54,106
53,115
52,118
51,118
50,120
49,132
48,141
47,145
46,153
45,160
44,167
43,174
42,178
41,195
40,210
39,228
38,235
37,253
36,263
35,293
34,315
33,320
32,357
31,382
30,426
29,464
28,481
27,522
26,581
25,638
24,713
23,800
22,899
21,995
20,1134
19,1285
18,1471
17,1713
16,1962
15,2315
14,2713
13,3253
12,3928
11,4659
10,5761
9,7092
8,9025
7,11806
6,16025
5,22935
4,36056
3,65931
2,161011
