Fractal_Dimension,2.251956106921741
Coefficients,-2.251956106921741
,14.10018171028487
Size,Box_Count
138,19
137,20
136,20
135,21
134,22
133,22
132,22
131,24
130,24
129,24
128,24
127,26
126,27
125,27
124,27
123,27
122,29
121,30
120,30
119,32
118,33
117,33
116,33
115,33
114,33
113,35
112,35
111,35
110,36
109,36
108,36
107,37
106,36
105,36
104,36
103,36
102,36
101,41
100,42
99,43
98,42
97,42
96,43
95,43
94,45
93,45
92,47
91,48
90,49
89,49
88,49
87,51
86,55
85,58
84,61
83,65
82,67
81,66
80,70
79,72
78,72
77,78
76,79
75,83
74,87
73,90
72,91
71,95
70,96
69,98
68,99
67,99
66,104
65,109
64,111
63,118
62,119
61,121
60,128
59,132
58,139
57,146
56,149
55,157
54,162
53,169
52,173
51,188
50,204
49,206
48,204
47,215
46,225
45,242
44,254
43,271
42,283
41,291
40,310
39,321
38,343
37,373
36,394
35,418
34,444
33,486
32,519
31,557
30,609
29,650
28,714
27,772
26,844
25,937
24,1021
23,1140
22,1261
21,1412
20,1591
19,1809
18,2053
17,2352
16,2734
15,3214
14,3747
13,4505
12,5428
11,6586
10,8118
9,10205
8,13071
7,17280
6,23946
5,35102
4,56774
3,107207
2,274013
