Fractal_Dimension,2.2096480098468976
Coefficients,-2.2096480098468976
,12.742570688878468
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,7
129,8
128,8
127,8
126,9
125,9
124,9
123,9
122,9
121,9
120,9
119,9
118,9
117,10
116,10
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,11
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,13
93,13
92,13
91,13
90,14
89,14
88,15
87,15
86,15
85,15
84,17
83,18
82,21
81,22
80,22
79,23
78,23
77,23
76,24
75,25
74,25
73,25
72,26
71,27
70,27
69,29
68,30
67,30
66,31
65,32
64,33
63,35
62,38
61,39
60,43
59,42
58,43
57,47
56,48
55,49
54,50
53,52
52,53
51,56
50,58
49,64
48,67
47,75
46,77
45,79
44,80
43,85
42,90
41,94
40,95
39,101
38,114
37,118
36,124
35,132
34,138
33,147
32,163
31,172
30,189
29,200
28,218
27,237
26,259
25,271
24,315
23,346
22,384
21,425
20,485
19,544
18,618
17,704
16,815
15,951
14,1102
13,1336
12,1581
11,1906
10,2349
9,2906
8,3660
7,4786
6,6514
5,9269
4,14483
3,26100
2,62334
