Fractal_Dimension,2.183971569488344
Coefficients,-2.183971569488344
,13.277168092743395
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,8
173,8
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,14
131,14
130,14
129,14
128,14
127,14
126,15
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,17
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,21
106,21
105,21
104,21
103,21
102,21
101,22
100,23
99,23
98,23
97,23
96,24
95,24
94,25
93,25
92,25
91,26
90,27
89,30
88,31
87,33
86,34
85,36
84,38
83,40
82,42
81,43
80,43
79,44
78,45
77,45
76,47
75,51
74,51
73,51
72,54
71,54
70,55
69,53
68,55
67,55
66,58
65,60
64,66
63,67
62,69
61,72
60,78
59,80
58,82
57,87
56,89
55,93
54,96
53,105
52,109
51,114
50,119
49,124
48,131
47,135
46,141
45,149
44,159
43,162
42,177
41,192
40,204
39,209
38,219
37,238
36,251
35,263
34,286
33,308
32,332
31,347
30,386
29,425
28,454
27,489
26,542
25,599
24,649
23,704
22,797
21,878
20,994
19,1085
18,1217
17,1409
16,1597
15,1828
14,1995
13,2373
12,2711
11,3176
10,3787
9,4650
8,5666
7,7162
6,9551
5,13428
4,21019
3,38201
2,94436
