Fractal_Dimension,2.2767588668035468
Coefficients,-2.2767588668035468
,13.642177432029106
Size,Box_Count
191,4
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,7
163,8
162,8
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,14
130,15
129,15
128,15
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,17
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,19
103,20
102,20
101,20
100,22
99,22
98,22
97,22
96,22
95,23
94,24
93,26
92,28
91,30
90,31
89,32
88,32
87,33
86,33
85,33
84,36
83,35
82,38
81,40
80,43
79,44
78,44
77,43
76,44
75,46
74,45
73,48
72,49
71,51
70,52
69,54
68,54
67,55
66,58
65,62
64,65
63,69
62,72
61,75
60,77
59,77
58,83
57,85
56,88
55,96
54,100
53,102
52,105
51,107
50,112
49,115
48,118
47,124
46,134
45,144
44,148
43,158
42,167
41,170
40,175
39,189
38,204
37,215
36,230
35,240
34,263
33,285
32,304
31,327
30,367
29,397
28,425
27,467
26,513
25,555
24,609
23,679
22,759
21,852
20,969
19,1089
18,1250
17,1436
16,1683
15,1948
14,2314
13,2787
12,3355
11,4056
10,4992
9,6206
8,7836
7,10282
6,13964
5,19999
4,31589
3,57500
2,140142
