Fractal_Dimension,2.153877386481001
Coefficients,-2.153877386481001
,12.335258374020665
Size,Box_Count
148,4
147,5
146,5
145,5
144,5
143,5
142,5
141,5
140,5
139,5
138,5
137,5
136,6
135,6
134,6
133,6
132,6
131,6
130,7
129,7
128,7
127,7
126,7
125,7
124,7
123,8
122,9
121,9
120,9
119,9
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,9
103,10
102,10
101,11
100,11
99,12
98,12
97,12
96,12
95,13
94,13
93,14
92,15
91,15
90,15
89,15
88,15
87,15
86,15
85,15
84,15
83,15
82,17
81,17
80,17
79,16
78,16
77,16
76,17
75,18
74,18
73,20
72,19
71,20
70,23
69,23
68,25
67,27
66,29
65,31
64,32
63,31
62,32
61,35
60,35
59,37
58,37
57,39
56,39
55,40
54,40
53,40
52,39
51,41
50,44
49,48
48,51
47,53
46,59
45,63
44,63
43,66
42,67
41,74
40,79
39,84
38,88
37,91
36,98
35,107
34,109
33,120
32,125
31,131
30,140
29,157
28,174
27,192
26,203
25,218
24,244
23,266
22,296
21,314
20,366
19,403
18,469
17,515
16,596
15,695
14,806
13,958
12,1131
11,1376
10,1672
9,2102
8,2688
7,3580
6,4903
5,7261
4,11609
3,21825
2,55306
