Fractal_Dimension,2.1934965336862104
Coefficients,-2.1934965336862104
,14.251304845499433
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,11
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,14
201,14
200,14
199,14
198,14
197,15
196,15
195,15
194,15
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,17
179,17
178,17
177,17
176,17
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,20
164,20
163,20
162,21
161,21
160,22
159,23
158,23
157,23
156,24
155,24
154,24
153,24
152,24
151,25
150,25
149,25
148,25
147,26
146,26
145,26
144,27
143,27
142,27
141,27
140,28
139,29
138,29
137,30
136,32
135,32
134,33
133,34
132,34
131,36
130,38
129,40
128,40
127,40
126,39
125,39
124,40
123,40
122,41
121,41
120,42
119,42
118,43
117,44
116,44
115,44
114,45
113,45
112,45
111,45
110,47
109,51
108,51
107,52
106,53
105,56
104,58
103,59
102,62
101,65
100,66
99,67
98,67
97,69
96,72
95,74
94,75
93,77
92,77
91,78
90,82
89,83
88,84
87,86
86,87
85,86
84,88
83,92
82,97
81,103
80,109
79,115
78,126
77,127
76,125
75,127
74,130
73,131
72,137
71,136
70,140
69,143
68,153
67,154
66,163
65,177
64,181
63,179
62,186
61,189
60,204
59,208
58,220
57,227
56,235
55,246
54,256
53,263
52,268
51,293
50,301
49,314
48,331
47,340
46,358
45,392
44,417
43,436
42,439
41,474
40,512
39,543
38,565
37,602
36,657
35,684
34,751
33,792
32,856
31,916
30,997
29,1081
28,1176
27,1252
26,1357
25,1498
24,1658
23,1806
22,2020
21,2226
20,2487
19,2789
18,3153
17,3552
16,3972
15,4557
14,5162
13,6042
12,6948
11,8225
10,9696
9,11832
8,14686
7,19016
6,25499
5,36480
4,58043
3,107364
2,270815
