Fractal_Dimension,2.2373616522722153
Coefficients,-2.2373616522722153
,13.241967266517392
Size,Box_Count
153,4
152,6
151,7
150,7
149,7
148,7
147,9
146,9
145,10
144,10
143,10
142,10
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,14
115,14
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,17
102,17
101,18
100,18
99,19
98,19
97,19
96,20
95,20
94,21
93,21
92,22
91,22
90,24
89,25
88,25
87,26
86,27
85,27
84,27
83,27
82,28
81,27
80,27
79,27
78,27
77,27
76,30
75,32
74,33
73,36
72,38
71,38
70,40
69,43
68,43
67,48
66,47
65,52
64,56
63,56
62,57
61,59
60,59
59,60
58,61
57,63
56,69
55,68
54,71
53,73
52,78
51,80
50,84
49,90
48,98
47,99
46,104
45,109
44,112
43,120
42,123
41,132
40,139
39,148
38,157
37,167
36,174
35,195
34,204
33,216
32,235
31,250
30,275
29,301
28,322
27,356
26,382
25,409
24,456
23,518
22,553
21,630
20,719
19,790
18,929
17,1042
16,1223
15,1417
14,1694
13,2013
12,2433
11,2938
10,3655
9,4558
8,5809
7,7634
6,10427
5,15325
4,24562
3,45872
2,115992
