Fractal_Dimension,2.177505459772166
Coefficients,-2.177505459772166
,13.957909070624943
Size,Box_Count
331,3
330,4
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,4
321,4
320,4
319,4
318,4
317,4
316,4
315,4
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,14
179,14
178,14
177,14
176,15
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,18
156,19
155,20
154,20
153,21
152,21
151,23
150,23
149,23
148,23
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,26
130,26
129,27
128,28
127,29
126,29
125,29
124,30
123,31
122,32
121,32
120,33
119,33
118,34
117,37
116,37
115,37
114,37
113,37
112,38
111,39
110,42
109,43
108,44
107,45
106,45
105,45
104,49
103,49
102,50
101,51
100,51
99,52
98,55
97,57
96,58
95,57
94,58
93,60
92,60
91,64
90,65
89,69
88,70
87,71
86,73
85,75
84,76
83,77
82,79
81,77
80,79
79,80
78,83
77,87
76,93
75,96
74,99
73,106
72,108
71,110
70,116
69,119
68,124
67,123
66,127
65,132
64,137
63,139
62,147
61,154
60,159
59,167
58,177
57,183
56,184
55,192
54,196
53,204
52,216
51,227
50,241
49,248
48,259
47,263
46,279
45,291
44,304
43,323
42,342
41,370
40,385
39,413
38,439
37,460
36,505
35,518
34,556
33,608
32,649
31,688
30,750
29,834
28,895
27,952
26,1045
25,1155
24,1262
23,1393
22,1530
21,1709
20,1931
19,2180
18,2444
17,2761
16,3189
15,3593
14,4161
13,4892
12,5661
11,6724
10,8064
9,9696
8,12281
7,15743
6,21124
5,30059
4,47387
3,87253
2,217904
