Fractal_Dimension,2.1455269084280877
Coefficients,-2.1455269084280877
,12.67527565460852
Size,Box_Count
150,6
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,7
133,7
132,8
131,9
130,9
129,10
128,11
127,11
126,11
125,11
124,11
123,11
122,11
121,11
120,11
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,13
110,14
109,14
108,13
107,13
106,14
105,14
104,14
103,14
102,14
101,14
100,14
99,15
98,15
97,15
96,15
95,15
94,17
93,18
92,19
91,20
90,22
89,22
88,23
87,24
86,25
85,25
84,25
83,25
82,26
81,26
80,26
79,28
78,28
77,29
76,30
75,30
74,30
73,31
72,34
71,37
70,37
69,36
68,37
67,38
66,40
65,41
64,43
63,44
62,47
61,50
60,55
59,58
58,59
57,60
56,62
55,67
54,68
53,71
52,73
51,75
50,77
49,80
48,82
47,86
46,89
45,96
44,103
43,111
42,117
41,120
40,119
39,127
38,136
37,144
36,166
35,178
34,183
33,193
32,203
31,217
30,243
29,259
28,283
27,293
26,329
25,366
24,394
23,424
22,478
21,511
20,579
19,645
18,720
17,813
16,903
15,1053
14,1196
13,1356
12,1588
11,1826
10,2196
9,2624
8,3281
7,4164
6,5585
5,7888
4,12322
3,22340
2,54847
