Fractal_Dimension,2.2024459110663535
Coefficients,-2.2024459110663535
,14.068549999398222
Size,Box_Count
313,4
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,7
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,10
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,14
163,14
162,16
161,16
160,16
159,17
158,17
157,17
156,18
155,19
154,20
153,21
152,23
151,23
150,23
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,25
129,28
128,29
127,30
126,30
125,31
124,31
123,32
122,33
121,33
120,35
119,35
118,35
117,35
116,34
115,34
114,34
113,34
112,35
111,35
110,36
109,36
108,37
107,37
106,38
105,38
104,40
103,42
102,46
101,48
100,49
99,51
98,52
97,57
96,59
95,60
94,63
93,64
92,65
91,65
90,65
89,66
88,66
87,69
86,70
85,70
84,72
83,74
82,79
81,80
80,81
79,80
78,82
77,87
76,93
75,98
74,102
73,103
72,109
71,113
70,113
69,119
68,122
67,124
66,130
65,131
64,144
63,151
62,157
61,158
60,166
59,167
58,173
57,176
56,182
55,192
54,209
53,219
52,222
51,235
50,245
49,254
48,271
47,290
46,313
45,324
44,326
43,353
42,370
41,393
40,415
39,438
38,457
37,498
36,526
35,567
34,610
33,639
32,704
31,758
30,809
29,884
28,948
27,1040
26,1144
25,1261
24,1365
23,1515
22,1672
21,1860
20,2096
19,2297
18,2620
17,2914
16,3349
15,3817
14,4363
13,5154
12,5966
11,6988
10,8388
9,10320
8,12698
7,16481
6,21976
5,31102
4,48383
3,87620
2,212560
