Fractal_Dimension,2.272269931167352
Coefficients,-2.272269931167352
,13.829924980257694
Size,Box_Count
174,6
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,10
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,15
132,17
131,17
130,19
129,19
128,19
127,19
126,19
125,19
124,19
123,21
122,21
121,21
120,22
119,23
118,23
117,24
116,24
115,24
114,25
113,25
112,26
111,26
110,25
109,25
108,25
107,26
106,26
105,26
104,26
103,26
102,27
101,27
100,28
99,29
98,29
97,29
96,29
95,29
94,29
93,30
92,30
91,30
90,31
89,31
88,35
87,38
86,39
85,41
84,44
83,45
82,45
81,46
80,46
79,46
78,51
77,52
76,57
75,57
74,62
73,63
72,63
71,65
70,68
69,68
68,69
67,70
66,79
65,81
64,84
63,85
62,87
61,93
60,95
59,97
58,99
57,104
56,111
55,109
54,108
53,114
52,120
51,132
50,138
49,150
48,157
47,162
46,165
45,172
44,179
43,190
42,205
41,216
40,228
39,238
38,258
37,276
36,289
35,313
34,331
33,350
32,386
31,401
30,444
29,485
28,549
27,573
26,626
25,682
24,775
23,859
22,933
21,1062
20,1202
19,1347
18,1527
17,1770
16,2083
15,2360
14,2815
13,3291
12,3897
11,4670
10,5800
9,7149
8,9107
7,11906
6,16323
5,23564
4,37561
3,69505
2,174077
