Fractal_Dimension,2.233851482686397
Coefficients,-2.233851482686397
,13.370602788651542
Size,Box_Count
184,4
183,5
182,5
181,6
180,6
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,8
161,9
160,9
159,9
158,9
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,14
118,15
117,15
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,17
101,18
100,18
99,19
98,20
97,20
96,21
95,22
94,22
93,22
92,22
91,23
90,25
89,27
88,28
87,28
86,29
85,31
84,31
83,31
82,33
81,34
80,35
79,35
78,38
77,39
76,40
75,41
74,42
73,41
72,41
71,42
70,44
69,45
68,47
67,50
66,51
65,53
64,54
63,54
62,59
61,62
60,65
59,69
58,70
57,77
56,78
55,80
54,82
53,83
52,86
51,91
50,96
49,102
48,113
47,114
46,117
45,127
44,135
43,142
42,157
41,159
40,161
39,178
38,185
37,203
36,210
35,217
34,235
33,257
32,290
31,308
30,337
29,352
28,387
27,431
26,464
25,516
24,580
23,634
22,712
21,793
20,902
19,1027
18,1170
17,1323
16,1566
15,1810
14,2125
13,2515
12,2978
11,3596
10,4382
9,5336
8,6601
7,8584
6,11454
5,16394
4,25483
3,46338
2,112485
