Fractal_Dimension,2.1322920524267803
Coefficients,-2.1322920524267803
,13.361211288584567
Size,Box_Count
237,4
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,11
182,11
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,13
150,13
149,14
148,15
147,16
146,17
145,17
144,17
143,17
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,24
117,24
116,25
115,25
114,27
113,27
112,27
111,27
110,27
109,27
108,29
107,32
106,32
105,32
104,32
103,32
102,32
101,35
100,36
99,37
98,37
97,40
96,41
95,40
94,42
93,43
92,44
91,44
90,44
89,47
88,46
87,45
86,47
85,48
84,47
83,50
82,52
81,52
80,53
79,55
78,58
77,59
76,65
75,65
74,71
73,74
72,75
71,81
70,83
69,85
68,84
67,88
66,87
65,94
64,93
63,90
62,94
61,97
60,99
59,99
58,105
57,109
56,115
55,124
54,126
53,136
52,143
51,142
50,151
49,161
48,167
47,172
46,178
45,181
44,197
43,210
42,215
41,231
40,238
39,258
38,274
37,295
36,298
35,331
34,348
33,371
32,401
31,431
30,461
29,503
28,538
27,589
26,641
25,709
24,766
23,847
22,932
21,1027
20,1138
19,1290
18,1440
17,1673
16,1917
15,2148
14,2523
13,2870
12,3342
11,3903
10,4652
9,5694
8,7029
7,8949
6,12116
5,17117
4,26606
3,48778
2,120624
