Fractal_Dimension,2.167692835145273
Coefficients,-2.167692835145273
,13.673848836017507
Size,Box_Count
139,19
138,19
137,20
136,20
135,21
134,21
133,22
132,22
131,22
130,22
129,22
128,23
127,23
126,23
125,24
124,24
123,24
122,24
121,24
120,26
119,28
118,28
117,29
116,29
115,29
114,30
113,30
112,32
111,32
110,35
109,38
108,38
107,38
106,39
105,39
104,39
103,39
102,39
101,39
100,41
99,41
98,41
97,43
96,42
95,43
94,43
93,44
92,46
91,45
90,50
89,52
88,56
87,56
86,57
85,58
84,60
83,63
82,64
81,65
80,68
79,72
78,74
77,73
76,71
75,74
74,74
73,74
72,77
71,80
70,81
69,86
68,90
67,95
66,100
65,104
64,110
63,112
62,116
61,120
60,124
59,127
58,129
57,133
56,135
55,140
54,147
53,151
52,157
51,165
50,180
49,189
48,193
47,203
46,213
45,224
44,240
43,238
42,252
41,273
40,280
39,309
38,318
37,339
36,369
35,384
34,415
33,437
32,471
31,507
30,553
29,598
28,639
27,694
26,755
25,836
24,913
23,1021
22,1126
21,1247
20,1392
19,1586
18,1806
17,2020
16,2357
15,2679
14,3089
13,3641
12,4340
11,5171
10,6153
9,7671
8,9539
7,12371
6,16808
5,23949
4,37885
3,69934
2,173898
