Fractal_Dimension,2.0584071066238527
Coefficients,-2.0584071066238527
,13.161802701546085
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,7
247,7
246,7
245,7
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,15
151,16
150,16
149,17
148,17
147,18
146,18
145,18
144,19
143,21
142,21
141,21
140,21
139,21
138,22
137,22
136,23
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,23
126,23
125,23
124,24
123,24
122,25
121,26
120,26
119,27
118,27
117,28
116,27
115,27
114,27
113,27
112,28
111,30
110,31
109,31
108,31
107,32
106,32
105,35
104,35
103,35
102,37
101,37
100,37
99,38
98,40
97,41
96,43
95,45
94,45
93,45
92,47
91,50
90,51
89,52
88,52
87,52
86,53
85,55
84,57
83,59
82,60
81,62
80,62
79,65
78,66
77,68
76,68
75,71
74,75
73,85
72,86
71,91
70,95
69,98
68,99
67,100
66,101
65,105
64,103
63,106
62,108
61,110
60,116
59,122
58,126
57,127
56,129
55,138
54,144
53,148
52,163
51,166
50,170
49,177
48,195
47,206
46,211
45,217
44,230
43,236
42,251
41,270
40,279
39,291
38,299
37,321
36,357
35,381
34,402
33,421
32,441
31,479
30,512
29,552
28,595
27,644
26,704
25,747
24,842
23,913
22,980
21,1096
20,1207
19,1309
18,1483
17,1686
16,1874
15,2120
14,2431
13,2825
12,3235
11,3787
10,4501
9,5447
8,6746
7,8649
6,11708
5,16673
4,26427
3,48696
2,123167
