Fractal_Dimension,2.2501392547975856
Coefficients,-2.2501392547975856
,13.95596832783902
Size,Box_Count
198,6
197,7
196,7
195,7
194,7
193,7
192,7
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,12
166,13
165,14
164,14
163,14
162,15
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,15
152,15
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,18
131,19
130,19
129,21
128,22
127,22
126,25
125,25
124,25
123,26
122,26
121,26
120,27
119,27
118,27
117,27
116,27
115,27
114,27
113,28
112,28
111,28
110,28
109,28
108,28
107,30
106,31
105,31
104,32
103,32
102,33
101,33
100,33
99,33
98,34
97,35
96,35
95,37
94,38
93,40
92,40
91,41
90,42
89,42
88,44
87,44
86,46
85,47
84,51
83,57
82,60
81,62
80,62
79,63
78,64
77,66
76,66
75,72
74,73
73,74
72,78
71,80
70,81
69,82
68,86
67,87
66,90
65,91
64,98
63,105
62,111
61,116
60,121
59,121
58,125
57,128
56,134
55,140
54,145
53,152
52,157
51,169
50,178
49,187
48,192
47,208
46,220
45,229
44,244
43,253
42,271
41,288
40,305
39,320
38,332
37,360
36,387
35,421
34,447
33,477
32,508
31,567
30,627
29,653
28,717
27,772
26,846
25,941
24,1035
23,1144
22,1269
21,1430
20,1599
19,1793
18,2029
17,2325
16,2657
15,3034
14,3479
13,3978
12,4684
11,5476
10,6612
9,7873
8,9730
7,12525
6,16655
5,23593
4,36688
3,66840
2,164311
