Fractal_Dimension,2.1137042330362554
Coefficients,-2.1137042330362554
,12.13940980979846
Size,Box_Count
152,4
151,5
150,5
149,5
148,5
147,5
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,6
123,6
122,7
121,7
120,7
119,7
118,8
117,9
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,10
103,11
102,11
101,11
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,13
86,13
85,14
84,14
83,14
82,14
81,15
80,15
79,15
78,15
77,15
76,17
75,20
74,20
73,22
72,23
71,23
70,25
69,25
68,25
67,25
66,26
65,27
64,27
63,29
62,31
61,31
60,32
59,32
58,37
57,38
56,38
55,38
54,38
53,39
52,40
51,42
50,46
49,47
48,53
47,57
46,56
45,59
44,61
43,64
42,70
41,73
40,74
39,81
38,87
37,93
36,98
35,103
34,110
33,118
32,130
31,142
30,145
29,159
28,168
27,180
26,200
25,228
24,242
23,271
22,291
21,339
20,378
19,428
18,485
17,544
16,628
15,720
14,840
13,973
12,1163
11,1354
10,1645
9,2002
8,2450
7,3132
6,3986
5,5506
4,8069
3,13853
2,30792
