Fractal_Dimension,2.212097353921663
Coefficients,-2.212097353921663
,12.954680643195095
Size,Box_Count
175,4
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,7
155,7
154,7
153,7
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,9
119,10
118,10
117,11
116,11
115,12
114,12
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,14
103,14
102,14
101,14
100,15
99,15
98,16
97,17
96,16
95,17
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,20
86,20
85,20
84,20
83,21
82,21
81,21
80,22
79,22
78,24
77,29
76,32
75,34
74,34
73,35
72,34
71,34
70,37
69,37
68,38
67,38
66,40
65,42
64,42
63,44
62,44
61,44
60,44
59,46
58,49
57,54
56,59
55,65
54,65
53,66
52,66
51,67
50,70
49,73
48,73
47,78
46,86
45,93
44,96
43,102
42,110
41,114
40,119
39,123
38,136
37,143
36,148
35,157
34,172
33,189
32,205
31,220
30,226
29,247
28,271
27,297
26,323
25,360
24,379
23,428
22,485
21,540
20,599
19,691
18,782
17,893
16,1054
15,1234
14,1466
13,1717
12,2059
11,2530
10,3064
9,3837
8,4764
7,6109
6,8094
5,11219
4,16886
3,29385
2,66580
