Fractal_Dimension,2.0694177112981516
Coefficients,-2.0694177112981516
,13.498586046719428
Size,Box_Count
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,21
155,21
154,22
153,23
152,23
151,23
150,23
149,24
148,24
147,24
146,24
145,25
144,27
143,27
142,27
141,28
140,28
139,28
138,28
137,28
136,28
135,28
134,28
133,28
132,28
131,29
130,30
129,32
128,32
127,33
126,34
125,35
124,34
123,35
122,37
121,36
120,36
119,37
118,38
117,39
116,40
115,40
114,41
113,41
112,39
111,41
110,40
109,41
108,44
107,46
106,46
105,46
104,50
103,51
102,54
101,57
100,59
99,59
98,59
97,59
96,61
95,60
94,60
93,62
92,63
91,66
90,65
89,66
88,71
87,71
86,70
85,69
84,69
83,68
82,70
81,77
80,79
79,80
78,84
77,91
76,95
75,102
74,103
73,100
72,108
71,107
70,111
69,115
68,117
67,117
66,119
65,127
64,127
63,130
62,135
61,152
60,159
59,168
58,172
57,175
56,176
55,180
54,194
53,193
52,209
51,216
50,226
49,225
48,241
47,247
46,267
45,278
44,292
43,311
42,319
41,329
40,351
39,367
38,402
37,424
36,446
35,468
34,505
33,542
32,591
31,615
30,681
29,714
28,756
27,839
26,916
25,966
24,1086
23,1185
22,1297
21,1444
20,1582
19,1771
18,1992
17,2219
16,2524
15,2840
14,3287
13,3755
12,4410
11,5117
10,6103
9,7477
8,9280
7,11861
6,15976
5,22874
4,36069
3,66614
2,166818
