Fractal_Dimension,2.252761046206576
Coefficients,-2.252761046206576
,13.437031625851212
Size,Box_Count
188,4
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,6
172,7
171,7
170,7
169,7
168,7
167,7
166,8
165,8
164,8
163,8
162,9
161,9
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,14
118,14
117,15
116,15
115,15
114,16
113,16
112,16
111,17
110,17
109,19
108,19
107,19
106,19
105,19
104,20
103,20
102,20
101,19
100,20
99,20
98,20
97,20
96,20
95,20
94,21
93,21
92,23
91,24
90,25
89,25
88,26
87,27
86,29
85,29
84,30
83,31
82,31
81,32
80,33
79,37
78,41
77,41
76,42
75,43
74,44
73,44
72,48
71,48
70,48
69,48
68,49
67,51
66,55
65,57
64,59
63,57
62,58
61,62
60,63
59,68
58,73
57,76
56,77
55,82
54,86
53,88
52,93
51,96
50,100
49,104
48,104
47,111
46,121
45,126
44,137
43,142
42,151
41,157
40,167
39,184
38,191
37,197
36,211
35,225
34,239
33,269
32,284
31,291
30,313
29,350
28,380
27,405
26,455
25,502
24,535
23,611
22,680
21,765
20,872
19,985
18,1119
17,1281
16,1497
15,1728
14,2038
13,2427
12,2874
11,3430
10,4234
9,5238
8,6637
7,8638
6,11626
5,16985
4,26861
3,49608
2,123749
