Fractal_Dimension,2.3208116451505756
Coefficients,-2.3208116451505756
,13.933253445077993
Size,Box_Count
163,6
162,7
161,7
160,7
159,8
158,8
157,8
156,8
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,12
145,13
144,13
143,13
142,13
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,15
125,15
124,16
123,17
122,17
121,17
120,17
119,18
118,18
117,18
116,18
115,18
114,19
113,21
112,22
111,23
110,23
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,25
101,26
100,26
99,26
98,26
97,27
96,27
95,28
94,28
93,28
92,28
91,28
90,28
89,29
88,29
87,30
86,31
85,31
84,32
83,35
82,37
81,39
80,41
79,44
78,46
77,49
76,51
75,53
74,53
73,56
72,58
71,58
70,59
69,59
68,59
67,62
66,65
65,67
64,70
63,69
62,78
61,80
60,81
59,85
58,86
57,87
56,92
55,94
54,99
53,112
52,117
51,119
50,125
49,134
48,141
47,149
46,161
45,167
44,172
43,173
42,180
41,199
40,211
39,227
38,239
37,254
36,272
35,290
34,301
33,329
32,344
31,385
30,436
29,466
28,484
27,538
26,597
25,651
24,729
23,802
22,921
21,998
20,1144
19,1292
18,1462
17,1706
16,1991
15,2342
14,2776
13,3325
12,4013
11,4871
10,6044
9,7499
8,9657
7,12712
6,17382
5,25262
4,40031
3,74656
2,187162
