Fractal_Dimension,2.2729592219754355
Coefficients,-2.2729592219754355
,13.936492549426413
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,8
195,8
194,10
193,9
192,10
191,10
190,11
189,11
188,11
187,11
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,12
178,11
177,11
176,12
175,12
174,12
173,12
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,14
142,14
141,14
140,14
139,14
138,15
137,16
136,16
135,16
134,16
133,17
132,17
131,18
130,19
129,19
128,19
127,19
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,24
108,25
107,25
106,26
105,26
104,26
103,25
102,26
101,26
100,26
99,26
98,29
97,33
96,35
95,37
94,38
93,39
92,40
91,40
90,41
89,42
88,43
87,44
86,44
85,44
84,44
83,45
82,45
81,49
80,49
79,50
78,52
77,53
76,54
75,54
74,57
73,59
72,61
71,65
70,65
69,69
68,72
67,72
66,75
65,83
64,88
63,89
62,90
61,92
60,94
59,94
58,99
57,104
56,115
55,119
54,126
53,132
52,136
51,144
50,150
49,152
48,163
47,173
46,182
45,188
44,195
43,206
42,219
41,232
40,254
39,272
38,289
37,304
36,318
35,348
34,374
33,395
32,436
31,471
30,506
29,545
28,610
27,657
26,718
25,807
24,886
23,984
22,1093
21,1240
20,1413
19,1578
18,1831
17,2121
16,2465
15,2839
14,3364
13,3923
12,4666
11,5585
10,6821
9,8367
8,10714
7,13921
6,18839
5,27413
4,43471
3,80801
2,203589
