Fractal_Dimension,2.1768020462403213
Coefficients,-2.1768020462403213
,13.997248755547322
Size,Box_Count
314,4
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,14
176,14
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,15
167,15
166,15
165,15
164,16
163,16
162,16
161,16
160,16
159,17
158,17
157,17
156,18
155,19
154,20
153,21
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,26
138,27
137,27
136,27
135,27
134,28
133,29
132,30
131,29
130,31
129,31
128,31
127,32
126,32
125,33
124,33
123,34
122,34
121,34
120,34
119,36
118,37
117,38
116,39
115,39
114,40
113,42
112,42
111,42
110,41
109,41
108,41
107,41
106,43
105,43
104,45
103,47
102,49
101,51
100,52
99,57
98,58
97,59
96,60
95,61
94,62
93,63
92,64
91,67
90,68
89,69
88,70
87,74
86,74
85,75
84,73
83,77
82,77
81,78
80,81
79,84
78,87
77,94
76,98
75,103
74,109
73,109
72,112
71,117
70,120
69,127
68,127
67,130
66,136
65,139
64,137
63,140
62,141
61,148
60,156
59,163
58,179
57,191
56,201
55,203
54,206
53,217
52,223
51,230
50,239
49,250
48,263
47,279
46,285
45,291
44,318
43,338
42,347
41,374
40,386
39,422
38,446
37,476
36,504
35,526
34,561
33,627
32,670
31,706
30,776
29,849
28,903
27,989
26,1088
25,1177
24,1307
23,1455
22,1622
21,1788
20,2008
19,2287
18,2612
17,2972
16,3416
15,3979
14,4567
13,5332
12,6236
11,7379
10,8872
9,10860
8,13406
7,17193
6,22887
5,32525
4,50359
3,91479
2,222844
