Fractal_Dimension,2.311627414748535
Coefficients,-2.311627414748535
,14.044321988830342
Size,Box_Count
199,4
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,10
170,10
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,11
157,11
156,11
155,13
154,13
153,13
152,13
151,13
150,13
149,13
148,13
147,13
146,13
145,13
144,14
143,15
142,15
141,16
140,16
139,16
138,16
137,16
136,17
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,19
117,19
116,20
115,21
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,24
102,24
101,26
100,26
99,27
98,28
97,29
96,29
95,30
94,36
93,37
92,37
91,38
90,39
89,39
88,40
87,41
86,41
85,42
84,43
83,44
82,46
81,49
80,51
79,52
78,53
77,55
76,56
75,59
74,59
73,60
72,62
71,65
70,69
69,70
68,72
67,74
66,76
65,78
64,80
63,81
62,87
61,91
60,95
59,99
58,103
57,115
56,119
55,123
54,124
53,125
52,130
51,142
50,145
49,150
48,158
47,168
46,174
45,184
44,199
43,218
42,231
41,240
40,253
39,257
38,280
37,301
36,329
35,341
34,368
33,392
32,426
31,472
30,515
29,551
28,602
27,653
26,728
25,807
24,892
23,999
22,1112
21,1235
20,1392
19,1607
18,1831
17,2117
16,2480
15,2904
14,3389
13,3961
12,4763
11,5635
10,6788
9,8362
8,10418
7,13443
6,18037
5,25516
4,39468
3,70624
2,168855
