Fractal_Dimension,2.175141785413941
Coefficients,-2.175141785413941
,13.320417796134592
Size,Box_Count
180,6
179,7
178,7
177,7
176,7
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,11
154,11
153,11
152,11
151,12
150,12
149,13
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,15
128,15
127,18
126,17
125,17
124,17
123,17
122,17
121,17
120,19
119,19
118,19
117,20
116,20
115,21
114,21
113,23
112,23
111,23
110,23
109,23
108,22
107,23
106,23
105,23
104,24
103,24
102,24
101,25
100,25
99,26
98,26
97,26
96,27
95,27
94,27
93,27
92,27
91,27
90,30
89,31
88,31
87,33
86,36
85,39
84,40
83,42
82,41
81,44
80,45
79,45
78,47
77,48
76,48
75,53
74,56
73,58
72,58
71,62
70,62
69,65
68,64
67,65
66,65
65,66
64,70
63,76
62,78
61,80
60,89
59,91
58,97
57,95
56,101
55,106
54,108
53,109
52,108
51,116
50,124
49,138
48,145
47,151
46,157
45,162
44,167
43,173
42,183
41,191
40,210
39,223
38,224
37,246
36,263
35,284
34,305
33,324
32,348
31,376
30,408
29,438
28,466
27,525
26,543
25,596
24,661
23,744
22,804
21,922
20,1030
19,1144
18,1287
17,1433
16,1648
15,1919
14,2137
13,2489
12,2906
11,3398
10,4050
9,4947
8,6097
7,7855
6,10478
5,14871
4,23207
3,42672
2,104909
