Fractal_Dimension,2.1378099828280837
Coefficients,-2.1378099828280837
,13.406314402634754
Size,Box_Count
222,4
221,5
220,5
219,5
218,5
217,5
216,5
215,6
214,6
213,6
212,6
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,14
157,14
156,14
155,14
154,14
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,16
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,19
136,19
135,19
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,21
124,21
123,22
122,22
121,21
120,22
119,22
118,22
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,24
109,24
108,24
107,28
106,31
105,33
104,33
103,34
102,36
101,36
100,37
99,39
98,38
97,38
96,40
95,41
94,41
93,42
92,42
91,42
90,45
89,47
88,47
87,49
86,50
85,50
84,51
83,51
82,54
81,55
80,60
79,63
78,63
77,63
76,67
75,66
74,64
73,67
72,71
71,75
70,80
69,79
68,79
67,81
66,84
65,85
64,87
63,92
62,94
61,101
60,107
59,114
58,118
57,118
56,122
55,124
54,125
53,135
52,141
51,148
50,151
49,158
48,164
47,173
46,185
45,194
44,201
43,208
42,223
41,238
40,261
39,275
38,288
37,298
36,317
35,343
34,364
33,394
32,421
31,440
30,488
29,528
28,565
27,615
26,687
25,741
24,821
23,887
22,982
21,1097
20,1232
19,1367
18,1529
17,1723
16,1959
15,2251
14,2555
13,2942
12,3450
11,4060
10,4809
9,5885
8,7282
7,9409
6,12673
5,18172
4,28481
3,52718
2,132342
