Fractal_Dimension,2.235392808788894
Coefficients,-2.235392808788894
,13.210835137885526
Size,Box_Count
164,4
163,5
162,5
161,5
160,5
159,5
158,5
157,6
156,8
155,8
154,8
153,9
152,9
151,9
150,9
149,9
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,11
123,12
122,12
121,12
120,12
119,13
118,13
117,14
116,14
115,14
114,14
113,15
112,15
111,15
110,15
109,15
108,15
107,16
106,16
105,16
104,17
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,19
94,20
93,20
92,21
91,21
90,21
89,22
88,22
87,23
86,23
85,23
84,23
83,23
82,23
81,24
80,25
79,27
78,33
77,35
76,37
75,37
74,41
73,42
72,43
71,43
70,43
69,43
68,42
67,43
66,44
65,45
64,49
63,50
62,53
61,54
60,56
59,59
58,62
57,64
56,66
55,68
54,68
53,73
52,80
51,86
50,90
49,91
48,94
47,100
46,108
45,112
44,119
43,126
42,123
41,129
40,135
39,151
38,168
37,174
36,182
35,186
34,204
33,220
32,236
31,252
30,271
29,296
28,322
27,345
26,380
25,430
24,461
23,514
22,576
21,633
20,708
19,825
18,919
17,1073
16,1202
15,1403
14,1632
13,1971
12,2285
11,2704
10,3382
9,4256
8,5316
7,6965
6,9627
5,14007
4,22452
3,42028
2,106272
