Fractal_Dimension,2.151536058406163
Coefficients,-2.151536058406163
,13.712557975226321
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,15
146,15
145,15
144,17
143,16
142,20
141,21
140,22
139,23
138,25
137,25
136,25
135,25
134,25
133,27
132,27
131,27
130,28
129,28
128,29
127,30
126,30
125,31
124,31
123,31
122,32
121,32
120,32
119,32
118,32
117,32
116,32
115,33
114,34
113,34
112,34
111,34
110,34
109,34
108,34
107,34
106,36
105,36
104,37
103,37
102,41
101,41
100,41
99,42
98,43
97,45
96,44
95,49
94,50
93,55
92,56
91,55
90,53
89,54
88,55
87,57
86,59
85,63
84,63
83,66
82,70
81,71
80,73
79,74
78,77
77,77
76,78
75,80
74,81
73,82
72,84
71,89
70,92
69,96
68,105
67,106
66,109
65,110
64,112
63,114
62,115
61,115
60,119
59,125
58,132
57,141
56,153
55,163
54,158
53,167
52,177
51,183
50,177
49,188
48,189
47,199
46,216
45,233
44,246
43,254
42,261
41,278
40,298
39,328
38,342
37,358
36,363
35,393
34,442
33,463
32,487
31,530
30,572
29,609
28,665
27,724
26,797
25,867
24,947
23,1058
22,1175
21,1311
20,1491
19,1675
18,1903
17,2214
16,2539
15,2994
14,3552
13,4288
12,5129
11,6318
10,7848
9,9839
8,12672
7,16957
6,23331
5,34242
4,54694
3,102871
2,258704
