Fractal_Dimension,2.0868971608021263
Coefficients,-2.0868971608021263
,13.234389363889749
Size,Box_Count
145,17
144,18
143,18
142,19
141,19
140,20
139,20
138,18
137,18
136,18
135,19
134,20
133,20
132,20
131,20
130,20
129,20
128,23
127,24
126,24
125,25
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,27
116,28
115,28
114,28
113,29
112,29
111,31
110,32
109,32
108,32
107,31
106,32
105,32
104,33
103,33
102,33
101,33
100,33
99,34
98,35
97,37
96,37
95,40
94,42
93,44
92,45
91,47
90,47
89,47
88,50
87,51
86,51
85,53
84,53
83,54
82,56
81,57
80,59
79,62
78,62
77,63
76,63
75,65
74,64
73,71
72,75
71,79
70,82
69,80
68,83
67,88
66,91
65,96
64,98
63,101
62,100
61,105
60,108
59,114
58,117
57,124
56,131
55,130
54,132
53,138
52,144
51,155
50,162
49,170
48,175
47,194
46,203
45,209
44,206
43,205
42,225
41,237
40,255
39,269
38,284
37,289
36,317
35,352
34,375
33,391
32,411
31,450
30,490
29,514
28,568
27,607
26,663
25,749
24,774
23,896
22,958
21,1087
20,1186
19,1328
18,1495
17,1682
16,1887
15,2172
14,2523
13,2862
12,3352
11,3963
10,4623
9,5600
8,6912
7,8921
6,11881
5,16739
4,25770
3,46701
2,113187
