Fractal_Dimension,2.0816447051308438
Coefficients,-2.0816447051308438
,13.285735696140147
Size,Box_Count
288,3
287,4
286,4
285,4
284,5
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,7
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,11
153,11
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,14
144,14
143,15
142,16
141,20
140,20
139,19
138,19
137,20
136,21
135,22
134,23
133,22
132,23
131,23
130,23
129,27
128,28
127,28
126,29
125,30
124,31
123,31
122,31
121,31
120,31
119,31
118,32
117,32
116,32
115,32
114,32
113,32
112,32
111,33
110,34
109,34
108,34
107,33
106,33
105,33
104,33
103,33
102,32
101,35
100,35
99,36
98,36
97,38
96,38
95,42
94,48
93,49
92,54
91,54
90,54
89,54
88,52
87,51
86,52
85,54
84,56
83,58
82,58
81,57
80,57
79,65
78,66
77,63
76,68
75,71
74,73
73,75
72,75
71,80
70,85
69,87
68,91
67,98
66,98
65,98
64,106
63,105
62,108
61,102
60,105
59,108
58,111
57,115
56,123
55,138
54,148
53,149
52,148
51,150
50,165
49,164
48,172
47,186
46,204
45,206
44,216
43,223
42,230
41,243
40,248
39,272
38,292
37,303
36,330
35,359
34,376
33,405
32,423
31,466
30,488
29,536
28,573
27,634
26,670
25,760
24,818
23,932
22,1023
21,1132
20,1247
19,1429
18,1608
17,1847
16,2089
15,2401
14,2775
13,3309
12,3894
11,4711
10,5656
9,7053
8,8770
7,11325
6,15266
5,21909
4,34340
3,63467
2,158323
