Fractal_Dimension,2.0692340674975807
Coefficients,-2.0692340674975807
,12.54107833528425
Size,Box_Count
166,5
165,6
164,7
163,7
162,7
161,8
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,13
120,13
119,15
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,17
109,18
108,19
107,19
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,20
98,20
97,20
96,20
95,20
94,20
93,20
92,21
91,23
90,23
89,24
88,24
87,24
86,24
85,24
84,24
83,24
82,27
81,27
80,29
79,33
78,36
77,36
76,36
75,35
74,36
73,37
72,38
71,41
70,45
69,46
68,44
67,48
66,49
65,50
64,50
63,51
62,51
61,53
60,56
59,64
58,66
57,68
56,65
55,69
54,73
53,79
52,84
51,88
50,90
49,89
48,94
47,94
46,101
45,113
44,124
43,124
42,128
41,134
40,137
39,150
38,155
37,162
36,175
35,181
34,191
33,214
32,237
31,247
30,260
29,294
28,306
27,332
26,369
25,394
24,433
23,462
22,520
21,582
20,636
19,694
18,768
17,885
16,1002
15,1128
14,1269
13,1507
12,1739
11,2017
10,2394
9,2852
8,3569
7,4511
6,5952
5,8386
4,13080
3,23597
2,57223
