Fractal_Dimension,2.0842564424384387
Coefficients,-2.0842564424384387
,12.274118408840303
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,7
137,7
136,7
135,7
134,7
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,8
124,9
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,11
114,12
113,12
112,12
111,13
110,13
109,13
108,13
107,14
106,14
105,14
104,14
103,14
102,15
101,16
100,16
99,17
98,17
97,17
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,18
86,18
85,18
84,18
83,19
82,21
81,22
80,25
79,26
78,27
77,28
76,28
75,29
74,29
73,30
72,30
71,31
70,31
69,32
68,32
67,34
66,36
65,37
64,37
63,39
62,40
61,41
60,42
59,46
58,47
57,52
56,53
55,55
54,58
53,59
52,62
51,62
50,63
49,69
48,70
47,72
46,79
45,80
44,82
43,87
42,90
41,99
40,105
39,109
38,120
37,123
36,131
35,136
34,142
33,155
32,166
31,181
30,192
29,206
28,221
27,240
26,263
25,271
24,303
23,325
22,361
21,392
20,431
19,494
18,553
17,585
16,672
15,770
14,862
13,999
12,1164
11,1352
10,1626
9,2000
8,2447
7,3238
6,4330
5,6181
4,9837
3,18539
2,47194
