Fractal_Dimension,2.114857038212079
Coefficients,-2.114857038212079
,13.37343607216171
Size,Box_Count
124,22
123,23
122,24
121,25
120,27
119,27
118,27
117,28
116,29
115,29
114,29
113,28
112,28
111,29
110,29
109,30
108,32
107,33
106,33
105,33
104,33
103,33
102,34
101,35
100,37
99,40
98,40
97,41
96,40
95,41
94,42
93,44
92,43
91,45
90,45
89,46
88,49
87,51
86,52
85,54
84,54
83,53
82,55
81,59
80,58
79,61
78,60
77,66
76,67
75,70
74,72
73,73
72,76
71,75
70,77
69,84
68,81
67,84
66,92
65,95
64,99
63,103
62,107
61,109
60,112
59,116
58,123
57,134
56,137
55,142
54,146
53,144
52,145
51,149
50,154
49,167
48,176
47,186
46,195
45,200
44,220
43,232
42,242
41,254
40,268
39,282
38,305
37,322
36,339
35,351
34,376
33,412
32,440
31,471
30,501
29,540
28,596
27,644
26,691
25,766
24,847
23,913
22,1032
21,1125
20,1265
19,1430
18,1625
17,1819
16,2023
15,2323
14,2678
13,3086
12,3575
11,4244
10,5034
9,6091
8,7579
7,9597
6,12821
5,18260
4,28426
3,51381
2,125632
